train/loss_simple_step,train/loss_vlb_step,train/loss_step,global_step,epoch,created_at,val/loss_simple,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_vlb_ema,val/loss_ema,train/loss_simple_epoch,train/loss_vlb_epoch,train/loss_epoch
0.10476996749639511,0.0015783398412168026,0.10476996749639511,109449.0,91,2026-02-11 11:56:18.706811,,,,,,,,,
0.0957263857126236,0.0005137238185852766,0.0957263857126236,109499.0,91,2026-02-11 11:56:36.205335,,,,,,,,,
0.08349907398223877,0.0005283735226839781,0.08349907398223877,109549.0,91,2026-02-11 11:56:53.816806,,,,,,,,,
0.05767890810966492,0.0002635044511407614,0.05767890810966492,109599.0,91,2026-02-11 11:57:13.024596,,,,,,,,,
0.10269566625356674,0.0010966308182105422,0.10269566625356674,109649.0,91,2026-02-11 11:57:30.605478,,,,,,,,,
0.05994527041912079,0.00025812388048507273,0.05994527041912079,109699.0,91,2026-02-11 11:57:48.126564,,,,,,,,,
0.060349177569150925,0.0003042950702365488,0.060349177569150925,109749.0,91,2026-02-11 11:58:06.315938,,,,,,,,,
0.08240553736686707,0.00037171412259340286,0.08240553736686707,109799.0,91,2026-02-11 11:58:24.240047,,,,,,,,,
0.09581822156906128,0.0006374267395585775,0.09581822156906128,109849.0,91,2026-02-11 11:58:41.762084,,,,,,,,,
0.10956349968910217,0.0012121726758778095,0.10956349968910217,109899.0,91,2026-02-11 11:58:59.260446,,,,,,,,,
0.07830417156219482,0.0013857926242053509,0.07830417156219482,109949.0,91,2026-02-11 11:59:16.769009,,,,,,,,,
0.05051413178443909,0.0003308529849164188,0.05051413178443909,109999.0,91,2026-02-11 11:59:34.259135,,,,,,,,,
0.07954606413841248,0.00045294262235984206,0.07954606413841248,110049.0,91,2026-02-11 11:59:51.767587,,,,,,,,,
0.12895604968070984,0.014058194123208523,0.12895604968070984,110099.0,91,2026-02-11 12:00:09.278753,,,,,,,,,
0.038758449256420135,0.00018574173736851662,0.038758449256420135,110149.0,91,2026-02-11 12:00:26.878695,,,,,,,,,
0.04087274521589279,0.0003047081409022212,0.04087274521589279,110199.0,91,2026-02-11 12:00:44.392120,,,,,,,,,
0.078882597386837,0.0012199152261018753,0.078882597386837,110249.0,91,2026-02-11 12:02:13.889852,,,,,,,,,
0.05951235815882683,0.00026372424326837063,0.05951235815882683,110299.0,91,2026-02-11 12:02:31.424563,,,,,,,,,
0.07968278229236603,0.0004903757362626493,0.07968278229236603,110349.0,91,2026-02-11 12:02:48.959829,,,,,,,,,
0.1556309312582016,0.0038837124593555927,0.1556309312582016,110399.0,91,2026-02-11 12:03:06.554118,,,,,,,,,
,,,,91,2026-02-11 12:05:28.615304,0.07389453053474426,0.001803737017326057,0.07389453053474426,0.07165172696113586,0.000991589156910777,0.07165172696113586,,,
,,,,91,2026-02-11 12:05:31.417506,,,,,,,0.07470934838056564,0.0014823413221165538,0.07470934838056564
0.0930856317281723,0.0013524105306714773,0.0930856317281723,110449.0,92,2026-02-11 12:07:00.080073,,,,,,,,,
0.10128892958164215,0.0005073485663160682,0.10128892958164215,110499.0,92,2026-02-11 12:07:19.080294,,,,,,,,,
0.11065711081027985,0.001386165851727128,0.11065711081027985,110549.0,92,2026-02-11 12:07:36.690280,,,,,,,,,
0.09989028424024582,0.0005327283870428801,0.09989028424024582,110599.0,92,2026-02-11 12:07:54.197148,,,,,,,,,
0.05137237161397934,0.0002487912424840033,0.05137237161397934,110649.0,92,2026-02-11 12:08:12.054308,,,,,,,,,
0.04453293979167938,0.00020908335864078254,0.04453293979167938,110699.0,92,2026-02-11 12:08:29.917983,,,,,,,,,
0.11352008581161499,0.0009209164418280125,0.11352008581161499,110749.0,92,2026-02-11 12:08:47.430344,,,,,,,,,
0.1075873002409935,0.0008006565039977431,0.1075873002409935,110799.0,92,2026-02-11 12:09:04.933937,,,,,,,,,
0.07779423147439957,0.0003464110195636749,0.07779423147439957,110849.0,92,2026-02-11 12:09:22.442218,,,,,,,,,
0.08977700769901276,0.004954868927598,0.08977700769901276,110899.0,92,2026-02-11 12:09:39.947448,,,,,,,,,
0.11400961875915527,0.0007180534303188324,0.11400961875915527,110949.0,92,2026-02-11 12:09:57.453859,,,,,,,,,
0.1834927499294281,0.015385080128908157,0.1834927499294281,110999.0,92,2026-02-11 12:10:15.002158,,,,,,,,,
0.11331568658351898,0.001964959315955639,0.11331568658351898,111049.0,92,2026-02-11 12:10:32.650214,,,,,,,,,
0.07697075605392456,0.0008282946655526757,0.07697075605392456,111099.0,92,2026-02-11 12:10:50.146656,,,,,,,,,
0.004237926099449396,3.118045424344018e-05,0.004237926099449396,111149.0,92,2026-02-11 12:11:07.670470,,,,,,,,,
0.06494395434856415,0.000296079640975222,0.06494395434856415,111199.0,92,2026-02-11 12:11:26.091282,,,,,,,,,
0.06836534291505814,0.0010887531097978354,0.06836534291505814,111249.0,92,2026-02-11 12:11:43.625618,,,,,,,,,
0.07450373470783234,0.0013423743657767773,0.07450373470783234,111299.0,92,2026-02-11 12:12:01.144800,,,,,,,,,
0.06775332987308502,0.0003290170570835471,0.06775332987308502,111349.0,92,2026-02-11 12:12:19.670267,,,,,,,,,
0.15773674845695496,0.0065063368529081345,0.15773674845695496,111399.0,92,2026-02-11 12:12:37.160704,,,,,,,,,
0.07869872450828552,0.00041779104503802955,0.07869872450828552,111449.0,92,2026-02-11 12:14:04.584100,,,,,,,,,
0.03669307380914688,0.00018647061369847506,0.03669307380914688,111499.0,92,2026-02-11 12:14:22.108993,,,,,,,,,
0.04991958290338516,0.0003252074820920825,0.04991958290338516,111549.0,92,2026-02-11 12:14:39.628863,,,,,,,,,
0.046599678695201874,0.0002821548259817064,0.046599678695201874,111599.0,92,2026-02-11 12:14:57.463489,,,,,,,,,
,,,,92,2026-02-11 12:17:20.983784,0.07424525916576385,0.0010542948730289936,0.07424525916576385,0.07122430205345154,0.001700130756944418,0.07122430205345154,,,
,,,,92,2026-02-11 12:17:23.768994,,,,,,,0.07592714577913284,0.0016530099092051387,0.07592714577913284
0.03595244139432907,0.00016692768258508295,0.03595244139432907,111649.0,93,2026-02-11 12:18:52.961561,,,,,,,,,
0.10849824547767639,0.002939527854323387,0.10849824547767639,111699.0,93,2026-02-11 12:19:10.458919,,,,,,,,,
0.07746146619319916,0.0004696200485341251,0.07746146619319916,111749.0,93,2026-02-11 12:19:27.975625,,,,,,,,,
0.06311459839344025,0.0002740994095802307,0.06311459839344025,111799.0,93,2026-02-11 12:19:45.487638,,,,,,,,,
0.1296636164188385,0.023066846653819084,0.1296636164188385,111849.0,93,2026-02-11 12:20:03.006836,,,,,,,,,
0.060033779591321945,0.0002759387716650963,0.060033779591321945,111899.0,93,2026-02-11 12:20:20.564527,,,,,,,,,
0.05284764617681503,0.00027119627338834107,0.05284764617681503,111949.0,93,2026-02-11 12:20:38.108873,,,,,,,,,
0.0949738621711731,0.0005203792825341225,0.0949738621711731,111999.0,93,2026-02-11 12:20:55.639954,,,,,,,,,
0.07257579267024994,0.0011119734263047576,0.07257579267024994,112049.0,93,2026-02-11 12:21:14.291018,,,,,,,,,
0.039344146847724915,0.00028178212232887745,0.039344146847724915,112099.0,93,2026-02-11 12:21:31.817709,,,,,,,,,
0.05863799899816513,0.00030064000748097897,0.05863799899816513,112149.0,93,2026-02-11 12:21:49.348386,,,,,,,,,
0.050880469381809235,0.0002244163624709472,0.050880469381809235,112199.0,93,2026-02-11 12:22:06.870849,,,,,,,,,
0.07857991755008698,0.0008371799485757947,0.07857991755008698,112249.0,93,2026-02-11 12:22:24.396225,,,,,,,,,
0.06190527603030205,0.00028603128157556057,0.06190527603030205,112299.0,93,2026-02-11 12:22:42.852775,,,,,,,,,
0.042504847049713135,0.00019447160593699664,0.042504847049713135,112349.0,93,2026-02-11 12:23:00.375970,,,,,,,,,
0.07867416739463806,0.00037586543476209044,0.07867416739463806,112399.0,93,2026-02-11 12:23:17.898500,,,,,,,,,
0.06606730073690414,0.0003330007311888039,0.06606730073690414,112449.0,93,2026-02-11 12:23:35.420678,,,,,,,,,
0.10368584841489792,0.0008970559574663639,0.10368584841489792,112499.0,93,2026-02-11 12:23:52.935143,,,,,,,,,
0.07933460175991058,0.000396161776734516,0.07933460175991058,112549.0,93,2026-02-11 12:24:10.504970,,,,,,,,,
0.0614362470805645,0.00028767221374437213,0.0614362470805645,112599.0,93,2026-02-11 12:24:28.020150,,,,,,,,,
0.12198619544506073,0.0008591899531893432,0.12198619544506073,112649.0,93,2026-02-11 12:25:55.799083,,,,,,,,,
0.07324735820293427,0.0006630275747738779,0.07324735820293427,112699.0,93,2026-02-11 12:26:14.277660,,,,,,,,,
0.12787526845932007,0.010516833513975143,0.12787526845932007,112749.0,93,2026-02-11 12:26:31.803036,,,,,,,,,
0.0810428336262703,0.00039358483627438545,0.0810428336262703,112799.0,93,2026-02-11 12:26:49.375895,,,,,,,,,
,,,,93,2026-02-11 12:29:12.812151,0.06949467957019806,0.0009420416317880154,0.06949467957019806,0.07473922520875931,0.002117849187925458,0.07473922520875931,,,
,,,,93,2026-02-11 12:29:15.575852,,,,,,,0.0764082819223404,0.0018897317349910736,0.0764082819223404
0.022890251129865646,0.00010777313582366332,0.022890251129865646,112849.0,94,2026-02-11 12:30:44.435435,,,,,,,,,
0.06461869180202484,0.00033758635981939733,0.06461869180202484,112899.0,94,2026-02-11 12:31:02.029271,,,,,,,,,
0.08061833679676056,0.0004279096028767526,0.08061833679676056,112949.0,94,2026-02-11 12:31:20.636660,,,,,,,,,
0.044695671647787094,0.00021372239280026406,0.044695671647787094,112999.0,94,2026-02-11 12:31:38.615770,,,,,,,,,
0.07223501056432724,0.00046203689998947084,0.07223501056432724,113049.0,94,2026-02-11 12:31:56.142316,,,,,,,,,
0.12648151814937592,0.007611108012497425,0.12648151814937592,113099.0,94,2026-02-11 12:32:13.649755,,,,,,,,,
0.0811828002333641,0.0017911813920363784,0.0811828002333641,113149.0,94,2026-02-11 12:32:32.268925,,,,,,,,,
0.0775783509016037,0.000540141889359802,0.0775783509016037,113199.0,94,2026-02-11 12:32:49.773826,,,,,,,,,
0.030625272542238235,0.00014862195530440658,0.030625272542238235,113249.0,94,2026-02-11 12:33:07.282088,,,,,,,,,
0.07846006006002426,0.0004670394991990179,0.07846006006002426,113299.0,94,2026-02-11 12:33:24.788968,,,,,,,,,
0.06859274953603745,0.00033454078948125243,0.06859274953603745,113349.0,94,2026-02-11 12:33:42.305736,,,,,,,,,
0.11670421808958054,0.00779340136796236,0.11670421808958054,113399.0,94,2026-02-11 12:33:59.816784,,,,,,,,,
0.032297343015670776,0.00017845697584562004,0.032297343015670776,113449.0,94,2026-02-11 12:34:17.381691,,,,,,,,,
0.11075781285762787,0.000764058087952435,0.11075781285762787,113499.0,94,2026-02-11 12:34:34.882184,,,,,,,,,
0.02894163876771927,0.00013373210094869137,0.02894163876771927,113549.0,94,2026-02-11 12:34:52.504608,,,,,,,,,
0.08522753417491913,0.0004903748631477356,0.08522753417491913,113599.0,94,2026-02-11 12:35:10.003350,,,,,,,,,
0.1339469999074936,0.004635868594050407,0.1339469999074936,113649.0,94,2026-02-11 12:35:27.510425,,,,,,,,,
0.11962586641311646,0.0006681204540655017,0.11962586641311646,113699.0,94,2026-02-11 12:35:45.011129,,,,,,,,,
0.0495874285697937,0.00022466217342298478,0.0495874285697937,113749.0,94,2026-02-11 12:36:02.621102,,,,,,,,,
0.0764520913362503,0.0005867083673365414,0.0764520913362503,113799.0,94,2026-02-11 12:36:21.221537,,,,,,,,,
0.11383583396673203,0.005324180703610182,0.11383583396673203,113849.0,94,2026-02-11 12:37:50.052500,,,,,,,,,
0.08008583635091782,0.0009237515041604638,0.08008583635091782,113899.0,94,2026-02-11 12:38:07.646024,,,,,,,,,
0.07446591556072235,0.0003425217582844198,0.07446591556072235,113949.0,94,2026-02-11 12:38:25.199649,,,,,,,,,
0.14358538389205933,0.0014553319197148085,0.14358538389205933,113999.0,94,2026-02-11 12:38:43.053876,,,,,,,,,
,,,,94,2026-02-11 12:41:04.850466,0.0724252313375473,0.0020094725769013166,0.0724252313375473,0.06708027422428131,0.0008186250925064087,0.06708027422428131,,,
,,,,94,2026-02-11 12:41:07.668523,,,,,,,0.07587852329015732,0.001754304044879973,0.07587852329015732
0.1035129651427269,0.0005788546986877918,0.1035129651427269,114049.0,95,2026-02-11 12:42:36.625538,,,,,,,,,
0.07766453921794891,0.0004804542404599488,0.07766453921794891,114099.0,95,2026-02-11 12:42:54.146864,,,,,,,,,
0.10714863240718842,0.0011986087774857879,0.10714863240718842,114149.0,95,2026-02-11 12:43:11.689354,,,,,,,,,
0.1164453849196434,0.0006257103523239493,0.1164453849196434,114199.0,95,2026-02-11 12:43:29.210651,,,,,,,,,
0.09907597303390503,0.0005769607378169894,0.09907597303390503,114249.0,95,2026-02-11 12:43:46.747980,,,,,,,,,
0.06887149810791016,0.0006043529720045626,0.06887149810791016,114299.0,95,2026-02-11 12:44:04.277960,,,,,,,,,
0.14454258978366852,0.0031450511887669563,0.14454258978366852,114349.0,95,2026-02-11 12:44:21.835336,,,,,,,,,
0.13336245715618134,0.001939015812240541,0.13336245715618134,114399.0,95,2026-02-11 12:44:39.360942,,,,,,,,,
0.10914255678653717,0.0010074622696265578,0.10914255678653717,114449.0,95,2026-02-11 12:44:56.899607,,,,,,,,,
0.024546083062887192,0.00012317246000748128,0.024546083062887192,114499.0,95,2026-02-11 12:45:14.425935,,,,,,,,,
0.042419642210006714,0.00018786510918289423,0.042419642210006714,114549.0,95,2026-02-11 12:45:31.954381,,,,,,,,,
0.07696746289730072,0.0005384677788242698,0.07696746289730072,114599.0,95,2026-02-11 12:45:49.493825,,,,,,,,,
0.032644860446453094,0.00014598922280129045,0.032644860446453094,114649.0,95,2026-02-11 12:46:07.488174,,,,,,,,,
0.0967908501625061,0.0012955170823261142,0.0967908501625061,114699.0,95,2026-02-11 12:46:25.889193,,,,,,,,,
0.08492591977119446,0.0022669979371130466,0.08492591977119446,114749.0,95,2026-02-11 12:46:43.429255,,,,,,,,,
0.052840568125247955,0.00044720800360664725,0.052840568125247955,114799.0,95,2026-02-11 12:47:00.951108,,,,,,,,,
0.03556415066123009,0.00016030913684517145,0.03556415066123009,114849.0,95,2026-02-11 12:47:19.887740,,,,,,,,,
0.024310074746608734,0.00011883798288181424,0.024310074746608734,114899.0,95,2026-02-11 12:47:37.425863,,,,,,,,,
0.07388388365507126,0.0011720671318471432,0.07388388365507126,114949.0,95,2026-02-11 12:47:55.115014,,,,,,,,,
0.04847818240523338,0.00024000350094866008,0.04847818240523338,114999.0,95,2026-02-11 12:48:13.295111,,,,,,,,,
0.06734560430049896,0.0003953289124183357,0.06734560430049896,115049.0,95,2026-02-11 12:49:41.089500,,,,,,,,,
0.0701521784067154,0.0006606224342249334,0.0701521784067154,115099.0,95,2026-02-11 12:49:58.594709,,,,,,,,,
0.0387151837348938,0.0001803436316549778,0.0387151837348938,115149.0,95,2026-02-11 12:50:16.128566,,,,,,,,,
0.07286198437213898,0.0007067068363539875,0.07286198437213898,115199.0,95,2026-02-11 12:50:33.760399,,,,,,,,,
,,,,95,2026-02-11 12:52:57.649410,0.07022058963775635,0.0018131497781723738,0.07022058963775635,0.07341138273477554,0.0016685047885403037,0.07341138273477554,,,
,,,,95,2026-02-11 12:53:00.708501,,,,,,,0.07656359672546387,0.0017871423624455929,0.07656359672546387
0.11727920174598694,0.05057685822248459,0.11727920174598694,115249.0,96,2026-02-11 12:54:29.269928,,,,,,,,,
0.13214902579784393,0.00540163554251194,0.13214902579784393,115299.0,96,2026-02-11 12:54:46.771546,,,,,,,,,
0.05434950813651085,0.00025361625012010336,0.05434950813651085,115349.0,96,2026-02-11 12:55:04.317495,,,,,,,,,
0.02717204950749874,0.0001262010628124699,0.02717204950749874,115399.0,96,2026-02-11 12:55:21.821007,,,,,,,,,
0.07637256383895874,0.0003581424243748188,0.07637256383895874,115449.0,96,2026-02-11 12:55:39.320707,,,,,,,,,
0.07857562601566315,0.0004826428776141256,0.07857562601566315,115499.0,96,2026-02-11 12:55:56.814062,,,,,,,,,
0.08221271634101868,0.001302205491811037,0.08221271634101868,115549.0,96,2026-02-11 12:56:15.316663,,,,,,,,,
0.035981059074401855,0.0001584660931257531,0.035981059074401855,115599.0,96,2026-02-11 12:56:34.173001,,,,,,,,,
0.05143231153488159,0.0003017834678757936,0.05143231153488159,115649.0,96,2026-02-11 12:56:51.879168,,,,,,,,,
0.0785597488284111,0.0004129628650844097,0.0785597488284111,115699.0,96,2026-02-11 12:57:09.391255,,,,,,,,,
0.06641550362110138,0.0002965123567264527,0.06641550362110138,115749.0,96,2026-02-11 12:57:28.893911,,,,,,,,,
0.20907258987426758,0.05770546942949295,0.20907258987426758,115799.0,96,2026-02-11 12:57:46.483270,,,,,,,,,
0.05395184084773064,0.0002323151275049895,0.05395184084773064,115849.0,96,2026-02-11 12:58:04.076029,,,,,,,,,
0.07959058880805969,0.0004983626422472298,0.07959058880805969,115899.0,96,2026-02-11 12:58:22.240711,,,,,,,,,
0.10398387908935547,0.0013800119049847126,0.10398387908935547,115949.0,96,2026-02-11 12:58:39.829229,,,,,,,,,
0.09319283813238144,0.0008933395147323608,0.09319283813238144,115999.0,96,2026-02-11 12:58:57.792528,,,,,,,,,
0.06828052550554276,0.00028578724595718086,0.06828052550554276,116049.0,96,2026-02-11 12:59:15.302536,,,,,,,,,
0.05896984785795212,0.00026898703072220087,0.05896984785795212,116099.0,96,2026-02-11 12:59:32.809985,,,,,,,,,
0.05964687094092369,0.0002799038775265217,0.05964687094092369,116149.0,96,2026-02-11 12:59:50.323647,,,,,,,,,
0.05870126932859421,0.0003652518498711288,0.05870126932859421,116199.0,96,2026-02-11 13:00:07.829461,,,,,,,,,
0.0801914855837822,0.0004357632133178413,0.0801914855837822,116249.0,96,2026-02-11 13:01:37.902774,,,,,,,,,
0.051383599638938904,0.00022954202722758055,0.051383599638938904,116299.0,96,2026-02-11 13:01:55.423045,,,,,,,,,
0.07867054641246796,0.000383617210900411,0.07867054641246796,116349.0,96,2026-02-11 13:02:12.954940,,,,,,,,,
0.10911368578672409,0.0006388394394889474,0.10911368578672409,116399.0,96,2026-02-11 13:02:30.556580,,,,,,,,,
,,,,96,2026-02-11 13:04:52.044769,0.06957411020994186,0.0011121206916868687,0.06957411020994186,0.07317892462015152,0.0023936366196721792,0.07317892462015152,,,
,,,,96,2026-02-11 13:04:54.883329,,,,,,,0.07699308544397354,0.0018617594614624977,0.07699308544397354
0.09249862283468246,0.0004969814326614141,0.09249862283468246,116449.0,97,2026-02-11 13:06:23.449710,,,,,,,,,
0.057361941784620285,0.00027864749426953495,0.057361941784620285,116499.0,97,2026-02-11 13:06:41.667364,,,,,,,,,
0.031178921461105347,0.00015420885756611824,0.031178921461105347,116549.0,97,2026-02-11 13:06:59.314925,,,,,,,,,
0.10784593224525452,0.004971729591488838,0.10784593224525452,116599.0,97,2026-02-11 13:07:16.825321,,,,,,,,,
0.10657159984111786,0.0033839920070022345,0.10657159984111786,116649.0,97,2026-02-11 13:07:36.335271,,,,,,,,,
0.03975437581539154,0.00018288427963852882,0.03975437581539154,116699.0,97,2026-02-11 13:07:53.980806,,,,,,,,,
0.09398297965526581,0.0006649928982369602,0.09398297965526581,116749.0,97,2026-02-11 13:08:12.396363,,,,,,,,,
0.10163839161396027,0.0010077403858304024,0.10163839161396027,116799.0,97,2026-02-11 13:08:29.954616,,,,,,,,,
0.07179161161184311,0.0003207011613994837,0.07179161161184311,116849.0,97,2026-02-11 13:08:47.472951,,,,,,,,,
0.045072995126247406,0.00020103306451346725,0.045072995126247406,116899.0,97,2026-02-11 13:09:05.035319,,,,,,,,,
0.06445740163326263,0.00029969861498102546,0.06445740163326263,116949.0,97,2026-02-11 13:09:22.555243,,,,,,,,,
0.07246869057416916,0.00032306864159181714,0.07246869057416916,116999.0,97,2026-02-11 13:09:40.054595,,,,,,,,,
0.15777425467967987,0.004488501697778702,0.15777425467967987,117049.0,97,2026-02-11 13:09:57.565782,,,,,,,,,
0.040556181222200394,0.0001820004836190492,0.040556181222200394,117099.0,97,2026-02-11 13:10:15.061347,,,,,,,,,
0.028118764981627464,0.00013271858915686607,0.028118764981627464,117149.0,97,2026-02-11 13:10:32.564423,,,,,,,,,
0.032172657549381256,0.00014998950064182281,0.032172657549381256,117199.0,97,2026-02-11 13:10:51.160107,,,,,,,,,
0.11773708462715149,0.0008146613836288452,0.11773708462715149,117249.0,97,2026-02-11 13:11:08.682485,,,,,,,,,
0.10472529381513596,0.0013399228919297457,0.10472529381513596,117299.0,97,2026-02-11 13:11:28.368511,,,,,,,,,
0.04356208071112633,0.00026510137831792235,0.04356208071112633,117349.0,97,2026-02-11 13:11:45.937961,,,,,,,,,
0.09406371414661407,0.0004420166078489274,0.09406371414661407,117399.0,97,2026-02-11 13:12:03.444805,,,,,,,,,
0.10183438658714294,0.0004662470309995115,0.10183438658714294,117449.0,97,2026-02-11 13:13:30.990807,,,,,,,,,
0.07563333958387375,0.0003578884934540838,0.07563333958387375,117499.0,97,2026-02-11 13:13:48.499709,,,,,,,,,
0.028111346065998077,0.0001362931652693078,0.028111346065998077,117549.0,97,2026-02-11 13:14:06.038523,,,,,,,,,
0.06465461850166321,0.0003965409123338759,0.06465461850166321,117599.0,97,2026-02-11 13:14:23.639969,,,,,,,,,
,,,,97,2026-02-11 13:16:46.534081,0.06623373180627823,0.001449696603231132,0.06623373180627823,0.0662403330206871,0.0012693071039393544,0.0662403330206871,,,
,,,,97,2026-02-11 13:16:52.124342,,,,,,,0.07637690752744675,0.0017246397910639644,0.07637690752744675
0.06652519106864929,0.0003659740905277431,0.06652519106864929,117649.0,98,2026-02-11 13:18:23.547877,,,,,,,,,
0.06115276739001274,0.000623436295427382,0.06115276739001274,117699.0,98,2026-02-11 13:18:41.261890,,,,,,,,,
0.0510866753757,0.00024512159870937467,0.0510866753757,117749.0,98,2026-02-11 13:18:58.832888,,,,,,,,,
0.11023171246051788,0.005033280234783888,0.11023171246051788,117799.0,98,2026-02-11 13:19:16.734496,,,,,,,,,
0.06865426898002625,0.0008316332823596895,0.06865426898002625,117849.0,98,2026-02-11 13:19:34.284716,,,,,,,,,
0.059450339525938034,0.00028286740416660905,0.059450339525938034,117899.0,98,2026-02-11 13:19:51.833955,,,,,,,,,
0.09333350509405136,0.0037750513292849064,0.09333350509405136,117949.0,98,2026-02-11 13:20:09.384853,,,,,,,,,
0.1499832272529602,0.0023846644908189774,0.1499832272529602,117999.0,98,2026-02-11 13:20:26.910596,,,,,,,,,
0.06985048204660416,0.0003078820591326803,0.06985048204660416,118049.0,98,2026-02-11 13:20:44.443603,,,,,,,,,
0.04655253887176514,0.0002749520062934607,0.04655253887176514,118099.0,98,2026-02-11 13:21:01.958050,,,,,,,,,
0.04265318810939789,0.00020046811550855637,0.04265318810939789,118149.0,98,2026-02-11 13:21:21.345723,,,,,,,,,
0.10970562696456909,0.0006051798700354993,0.10970562696456909,118199.0,98,2026-02-11 13:21:38.927359,,,,,,,,,
0.06251577287912369,0.0002680525358300656,0.06251577287912369,118249.0,98,2026-02-11 13:21:56.545031,,,,,,,,,
0.05804169923067093,0.00032025683321990073,0.05804169923067093,118299.0,98,2026-02-11 13:22:14.660164,,,,,,,,,
0.04138144105672836,0.00018683605594560504,0.04138144105672836,118349.0,98,2026-02-11 13:22:32.196990,,,,,,,,,
0.09475483745336533,0.00072186638135463,0.09475483745336533,118399.0,98,2026-02-11 13:22:49.721620,,,,,,,,,
0.07181277871131897,0.00045776795013807714,0.07181277871131897,118449.0,98,2026-02-11 13:23:07.260759,,,,,,,,,
0.07666453719139099,0.0003244540130253881,0.07666453719139099,118499.0,98,2026-02-11 13:23:24.782793,,,,,,,,,
0.04784516245126724,0.0002076656965073198,0.04784516245126724,118549.0,98,2026-02-11 13:23:42.315758,,,,,,,,,
0.12138278782367706,0.0011351716239005327,0.12138278782367706,118599.0,98,2026-02-11 13:23:59.831401,,,,,,,,,
0.042271606624126434,0.0002141970326192677,0.042271606624126434,118649.0,98,2026-02-11 13:25:27.260815,,,,,,,,,
0.12189795076847076,0.0035904492251574993,0.12189795076847076,118699.0,98,2026-02-11 13:25:44.937323,,,,,,,,,
0.10500024259090424,0.0015453657833859324,0.10500024259090424,118749.0,98,2026-02-11 13:26:02.478724,,,,,,,,,
0.013543520122766495,7.335875125136226e-05,0.013543520122766495,118799.0,98,2026-02-11 13:26:20.312519,,,,,,,,,
,,,,98,2026-02-11 13:28:43.459811,0.07168906182050705,0.0010452104033902287,0.07168906182050705,0.06954728811979294,0.0010280314600095153,0.06954728811979294,,,
,,,,98,2026-02-11 13:28:46.375446,,,,,,,0.07544897496700287,0.0016924554947763681,0.07544897496700287
0.03807796910405159,0.00016664531722199172,0.03807796910405159,118849.0,99,2026-02-11 13:30:15.559799,,,,,,,,,
0.012396154925227165,7.543707033619285e-05,0.012396154925227165,118899.0,99,2026-02-11 13:30:33.053132,,,,,,,,,
0.09534787386655807,0.0022730636410415173,0.09534787386655807,118949.0,99,2026-02-11 13:30:50.560392,,,,,,,,,
0.03769194707274437,0.00016689649783074856,0.03769194707274437,118999.0,99,2026-02-11 13:31:08.053245,,,,,,,,,
0.07751421630382538,0.0003726732393261045,0.07751421630382538,119049.0,99,2026-02-11 13:31:26.377295,,,,,,,,,
0.15241286158561707,0.023062465712428093,0.15241286158561707,119099.0,99,2026-02-11 13:31:44.007981,,,,,,,,,
0.037140801548957825,0.00016959825006779283,0.037140801548957825,119149.0,99,2026-02-11 13:32:01.541052,,,,,,,,,
0.08647860586643219,0.00047773655387572944,0.08647860586643219,119199.0,99,2026-02-11 13:32:20.196702,,,,,,,,,
0.0923883318901062,0.0006148919346742332,0.0923883318901062,119249.0,99,2026-02-11 13:32:37.711037,,,,,,,,,
0.07726879417896271,0.0003521974431350827,0.07726879417896271,119299.0,99,2026-02-11 13:32:55.208971,,,,,,,,,
0.10025537014007568,0.0006239049835130572,0.10025537014007568,119349.0,99,2026-02-11 13:33:12.726950,,,,,,,,,
0.15806365013122559,0.00834830105304718,0.15806365013122559,119399.0,99,2026-02-11 13:33:30.225586,,,,,,,,,
0.10093320906162262,0.0010645780712366104,0.10093320906162262,119449.0,99,2026-02-11 13:33:47.739216,,,,,,,,,
0.04545778036117554,0.0002021501713898033,0.04545778036117554,119499.0,99,2026-02-11 13:34:05.249244,,,,,,,,,
0.05289512872695923,0.00027750476147048175,0.05289512872695923,119549.0,99,2026-02-11 13:34:22.771119,,,,,,,,,
0.05756990239024162,0.0002624577609822154,0.05756990239024162,119599.0,99,2026-02-11 13:34:40.280343,,,,,,,,,
0.05790133401751518,0.00024302063684444875,0.05790133401751518,119649.0,99,2026-02-11 13:34:57.786252,,,,,,,,,
0.12039115279912949,0.0009216491598635912,0.12039115279912949,119699.0,99,2026-02-11 13:35:15.294387,,,,,,,,,
0.09285890311002731,0.0035879798233509064,0.09285890311002731,119749.0,99,2026-02-11 13:35:32.800713,,,,,,,,,
0.0700574517250061,0.00040895608253777027,0.0700574517250061,119799.0,99,2026-02-11 13:35:50.362821,,,,,,,,,
0.07532935589551926,0.00032263767207041383,0.07532935589551926,119849.0,99,2026-02-11 13:37:18.674269,,,,,,,,,
0.05558186024427414,0.0003006737679243088,0.05558186024427414,119899.0,99,2026-02-11 13:37:37.514124,,,,,,,,,
0.06095890328288078,0.0002868024748750031,0.06095890328288078,119949.0,99,2026-02-11 13:37:55.119588,,,,,,,,,
0.048276498913764954,0.00024887046311050653,0.048276498913764954,119999.0,99,2026-02-11 13:38:13.508472,,,,,,,,,
,,,,99,2026-02-11 13:40:35.823095,0.07635387033224106,0.0012480951845645905,0.07635387033224106,0.07124903053045273,0.0016156245255842805,0.07124903053045273,,,
