train/loss_simple_step,train/loss_vlb_step,train/loss_step,global_step,epoch,created_at,val/loss_simple,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_vlb_ema,val/loss_ema,train/loss_simple_epoch,train/loss_vlb_epoch,train/loss_epoch
0.10339325666427612,0.0008572540245950222,0.10339325666427612,191749.0,134,2026-02-04 16:42:39.198801,,,,,,,,,
0.0683249831199646,0.0005024357233196497,0.0683249831199646,191799.0,134,2026-02-04 16:43:07.550631,,,,,,,,,
0.01816001534461975,8.953183714766055e-05,0.01816001534461975,191849.0,134,2026-02-04 16:44:47.274429,,,,,,,,,
0.05497613549232483,0.0002505298762116581,0.05497613549232483,191899.0,134,2026-02-04 16:45:13.524295,,,,,,,,,
0.07540774345397949,0.0003098109154962003,0.07540774345397949,191949.0,134,2026-02-04 16:45:39.660108,,,,,,,,,
0.09479717910289764,0.0005032981280237436,0.09479717910289764,191999.0,134,2026-02-04 16:46:06.213751,,,,,,,,,
0.06481888890266418,0.0003397847758606076,0.06481888890266418,192049.0,134,2026-02-04 16:46:35.743157,,,,,,,,,
0.07125935703516006,0.0003634798340499401,0.07125935703516006,192099.0,134,2026-02-04 16:47:02.743698,,,,,,,,,
0.14236563444137573,0.001643301802687347,0.14236563444137573,192149.0,134,2026-02-04 16:47:27.387639,,,,,,,,,
0.07908130437135696,0.00046855583786964417,0.07908130437135696,192199.0,134,2026-02-04 16:47:54.378694,,,,,,,,,
0.09341053664684296,0.0006732441834174097,0.09341053664684296,192249.0,134,2026-02-04 16:48:19.985715,,,,,,,,,
0.06391539424657822,0.00033219915349036455,0.06391539424657822,192299.0,134,2026-02-04 16:48:51.404237,,,,,,,,,
0.031077615916728973,0.00014263455523177981,0.031077615916728973,192349.0,134,2026-02-04 16:49:15.899242,,,,,,,,,
0.029998965561389923,0.00013593444600701332,0.029998965561389923,192399.0,134,2026-02-04 16:49:42.491216,,,,,,,,,
0.031416770070791245,0.00017313138232566416,0.031416770070791245,192449.0,134,2026-02-04 16:50:03.826441,,,,,,,,,
0.09542282670736313,0.0014426237903535366,0.09542282670736313,192499.0,134,2026-02-04 16:50:27.946062,,,,,,,,,
0.06566866487264633,0.00036523444578051567,0.06566866487264633,192549.0,134,2026-02-04 16:50:52.218507,,,,,,,,,
0.03170836344361305,0.00014504179125651717,0.03170836344361305,192599.0,134,2026-02-04 16:51:20.414102,,,,,,,,,
0.10083408653736115,0.004793744999915361,0.10083408653736115,192649.0,134,2026-02-04 16:51:52.139458,,,,,,,,,
0.024214094504714012,0.00010941426444333047,0.024214094504714012,192699.0,134,2026-02-04 16:52:20.861888,,,,,,,,,
0.07530106604099274,0.00031461677281185985,0.07530106604099274,192749.0,134,2026-02-04 16:52:44.499164,,,,,,,,,
0.12405433505773544,0.001983621623367071,0.12405433505773544,192799.0,134,2026-02-04 16:53:12.137863,,,,,,,,,
0.05974649637937546,0.00037287070881575346,0.05974649637937546,192849.0,134,2026-02-04 16:54:47.889723,,,,,,,,,
0.005719033069908619,3.473157630651258e-05,0.005719033069908619,192899.0,134,2026-02-04 16:55:17.073267,,,,,,,,,
0.11808419227600098,0.013373924419283867,0.11808419227600098,192949.0,134,2026-02-04 16:55:43.822695,,,,,,,,,
0.06606274098157883,0.0003110931720584631,0.06606274098157883,192999.0,134,2026-02-04 16:56:06.465182,,,,,,,,,
0.07347641885280609,0.00034697819501161575,0.07347641885280609,193049.0,134,2026-02-04 16:56:31.341077,,,,,,,,,
0.04594529792666435,0.00020214989490341395,0.04594529792666435,193099.0,134,2026-02-04 16:56:55.284257,,,,,,,,,
0.10027121752500534,0.0006791771738789976,0.10027121752500534,193149.0,134,2026-02-04 16:57:17.103068,,,,,,,,,
0.04327692836523056,0.00018947359058074653,0.04327692836523056,193199.0,134,2026-02-04 16:57:42.079794,,,,,,,,,
,,,,134,2026-02-04 17:01:40.489549,0.07104441523551941,0.0017621873412281275,0.07104441523551941,0.06767723709344864,0.0009689595317468047,0.06767723709344864,,,
,,,,134,2026-02-04 17:01:43.347584,,,,,,,0.06683258712291718,0.001628012047149241,0.06683258712291718
0.036056533455848694,0.00016582245007157326,0.036056533455848694,193249.0,135,2026-02-04 17:03:18.219435,,,,,,,,,
0.061592988669872284,0.0005176262930035591,0.061592988669872284,193299.0,135,2026-02-04 17:03:43.025242,,,,,,,,,
0.11429809778928757,0.0028852843679487705,0.11429809778928757,193349.0,135,2026-02-04 17:04:08.049388,,,,,,,,,
0.04793953895568848,0.0002032566990237683,0.04793953895568848,193399.0,135,2026-02-04 17:04:27.279714,,,,,,,,,
0.06688879430294037,0.0003516937722451985,0.06688879430294037,193449.0,135,2026-02-04 17:04:49.304466,,,,,,,,,
0.06730565428733826,0.0003413425001781434,0.06730565428733826,193499.0,135,2026-02-04 17:05:09.739341,,,,,,,,,
0.061332061886787415,0.00029090873431414366,0.061332061886787415,193549.0,135,2026-02-04 17:05:29.895374,,,,,,,,,
0.099403016269207,0.0009444368770346045,0.099403016269207,193599.0,135,2026-02-04 17:05:53.234576,,,,,,,,,
0.07986467331647873,0.000796525040641427,0.07986467331647873,193649.0,135,2026-02-04 17:06:19.468037,,,,,,,,,
0.037941910326480865,0.00017083768034353852,0.037941910326480865,193699.0,135,2026-02-04 17:06:48.139531,,,,,,,,,
0.03625033423304558,0.0002061174891423434,0.03625033423304558,193749.0,135,2026-02-04 17:07:11.895798,,,,,,,,,
0.06432148814201355,0.00028696737717837095,0.06432148814201355,193799.0,135,2026-02-04 17:07:46.619104,,,,,,,,,
0.12477054446935654,0.004499013535678387,0.12477054446935654,193849.0,135,2026-02-04 17:08:14.578395,,,,,,,,,
0.03829329460859299,0.00017911398026626557,0.03829329460859299,193899.0,135,2026-02-04 17:08:40.176532,,,,,,,,,
0.11645042896270752,0.00167852861341089,0.11645042896270752,193949.0,135,2026-02-04 17:09:09.659355,,,,,,,,,
0.07681399583816528,0.001514750299975276,0.07681399583816528,193999.0,135,2026-02-04 17:09:39.047416,,,,,,,,,
0.05635015293955803,0.00032819254556670785,0.05635015293955803,194049.0,135,2026-02-04 17:10:06.988196,,,,,,,,,
0.032070696353912354,0.00014230867964215577,0.032070696353912354,194099.0,135,2026-02-04 17:10:36.490898,,,,,,,,,
0.05361166596412659,0.0002269294927828014,0.05361166596412659,194149.0,135,2026-02-04 17:11:05.375397,,,,,,,,,
0.030090665444731712,0.00015377906674984843,0.030090665444731712,194199.0,135,2026-02-04 17:11:35.336774,,,,,,,,,
0.03834430128335953,0.00017492267943453044,0.03834430128335953,194249.0,135,2026-02-04 17:13:14.877566,,,,,,,,,
0.08470486849546432,0.000529453856870532,0.08470486849546432,194299.0,135,2026-02-04 17:13:43.815148,,,,,,,,,
0.05408930778503418,0.00023108278401196003,0.05408930778503418,194349.0,135,2026-02-04 17:14:10.015797,,,,,,,,,
0.06720799207687378,0.001576528768055141,0.06720799207687378,194399.0,135,2026-02-04 17:14:32.215800,,,,,,,,,
0.025786420330405235,0.00012100661115255207,0.025786420330405235,194449.0,135,2026-02-04 17:14:59.525989,,,,,,,,,
0.06667371839284897,0.000335555465426296,0.06667371839284897,194499.0,135,2026-02-04 17:15:24.213299,,,,,,,,,
0.05889741703867912,0.0005339438212104142,0.05889741703867912,194549.0,135,2026-02-04 17:15:48.913705,,,,,,,,,
0.032670240849256516,0.00014775853196624666,0.032670240849256516,194599.0,135,2026-02-04 17:16:14.690223,,,,,,,,,
0.05599487945437431,0.0004895530291832983,0.05599487945437431,194649.0,135,2026-02-04 17:16:43.189187,,,,,,,,,
0.07551830261945724,0.0005108410259708762,0.07551830261945724,194699.0,135,2026-02-04 17:17:11.247306,,,,,,,,,
0.0739632248878479,0.0004940572544001043,0.0739632248878479,194749.0,135,2026-02-04 17:17:33.018227,,,,,,,,,
0.04235514998435974,0.00028124364325776696,0.04235514998435974,194799.0,135,2026-02-04 17:18:01.183374,,,,,,,,,
0.08797524869441986,0.0009233625023625791,0.08797524869441986,194849.0,135,2026-02-04 17:18:24.182941,,,,,,,,,
0.0437142513692379,0.00019203752162866294,0.0437142513692379,194899.0,135,2026-02-04 17:18:48.290318,,,,,,,,,
0.0420202761888504,0.0005221836036071181,0.0420202761888504,194949.0,135,2026-02-04 17:19:11.181126,,,,,,,,,
0.13343364000320435,0.007934464141726494,0.13343364000320435,194999.0,135,2026-02-04 17:19:37.215959,,,,,,,,,
0.041008006781339645,0.00017602094158064574,0.041008006781339645,195049.0,135,2026-02-04 17:19:57.874871,,,,,,,,,
0.0465100072324276,0.0003012387314811349,0.0465100072324276,195099.0,135,2026-02-04 17:20:24.171367,,,,,,,,,
0.040580928325653076,0.00017547553579788655,0.040580928325653076,195149.0,135,2026-02-04 17:20:45.664933,,,,,,,,,
0.015780752524733543,7.968554564286023e-05,0.015780752524733543,195199.0,135,2026-02-04 17:21:14.025960,,,,,,,,,
0.08488990366458893,0.0012003759620711207,0.08488990366458893,195249.0,135,2026-02-04 17:22:51.951055,,,,,,,,,
0.12946368753910065,0.0011435452615842223,0.12946368753910065,195299.0,135,2026-02-04 17:23:16.502680,,,,,,,,,
0.08523169159889221,0.0004931378643959761,0.08523169159889221,195349.0,135,2026-02-04 17:23:42.435009,,,,,,,,,
0.06881318986415863,0.00032580431434325874,0.06881318986415863,195399.0,135,2026-02-04 17:24:11.341185,,,,,,,,,
0.05649926885962486,0.0002522907161619514,0.05649926885962486,195449.0,135,2026-02-04 17:24:39.861057,,,,,,,,,
0.022309672087430954,0.00010834640124812722,0.022309672087430954,195499.0,135,2026-02-04 17:25:06.278891,,,,,,,,,
0.04697907716035843,0.00020443530229385942,0.04697907716035843,195549.0,135,2026-02-04 17:25:32.547100,,,,,,,,,
0.07930387556552887,0.00048671249533072114,0.07930387556552887,195599.0,135,2026-02-04 17:25:55.114847,,,,,,,,,
,,,,135,2026-02-04 17:30:02.357407,0.07176336646080017,0.0015738505171611905,0.07176336646080017,0.07326235622167587,0.0015852010110393167,0.07326235622167587,,,
,,,,135,2026-02-04 17:30:05.247794,,,,,,,0.06826530396938324,0.0013743116287514567,0.06826530396938324
0.061052173376083374,0.00028227566508576274,0.061052173376083374,195649.0,136,2026-02-04 17:31:35.200053,,,,,,,,,
0.1653578281402588,0.057495441287755966,0.1653578281402588,195699.0,136,2026-02-04 17:32:01.548774,,,,,,,,,
0.06967194378376007,0.0004892571014352143,0.06967194378376007,195749.0,136,2026-02-04 17:32:24.130106,,,,,,,,,
0.09696441888809204,0.0007431693375110626,0.09696441888809204,195799.0,136,2026-02-04 17:32:46.319814,,,,,,,,,
0.04753965884447098,0.00022675066429656,0.04753965884447098,195849.0,136,2026-02-04 17:33:14.045937,,,,,,,,,
0.05816466361284256,0.00026152070495299995,0.05816466361284256,195899.0,136,2026-02-04 17:33:42.186994,,,,,,,,,
0.04011799022555351,0.00022973648447077721,0.04011799022555351,195949.0,136,2026-02-04 17:34:11.990596,,,,,,,,,
0.0782531127333641,0.00043674022890627384,0.0782531127333641,195999.0,136,2026-02-04 17:34:39.549077,,,,,,,,,
0.05677051469683647,0.00026077250367961824,0.05677051469683647,196049.0,136,2026-02-04 17:35:08.506511,,,,,,,,,
0.05743084102869034,0.0004809992969967425,0.05743084102869034,196099.0,136,2026-02-04 17:35:33.705077,,,,,,,,,
0.059824422001838684,0.00030197808519005775,0.059824422001838684,196149.0,136,2026-02-04 17:35:58.472208,,,,,,,,,
0.06491508334875107,0.00026943106786347926,0.06491508334875107,196199.0,136,2026-02-04 17:36:25.157607,,,,,,,,,
0.14373622834682465,0.021206920966506004,0.14373622834682465,196249.0,136,2026-02-04 17:36:45.567308,,,,,,,,,
0.06107020378112793,0.0002622191095724702,0.06107020378112793,196299.0,136,2026-02-04 17:37:10.402570,,,,,,,,,
0.10036438703536987,0.002774911466985941,0.10036438703536987,196349.0,136,2026-02-04 17:37:33.305985,,,,,,,,,
0.04940372705459595,0.00022113427985459566,0.04940372705459595,196399.0,136,2026-02-04 17:37:56.458377,,,,,,,,,
0.04631096124649048,0.0002307754912180826,0.04631096124649048,196449.0,136,2026-02-04 17:38:21.250423,,,,,,,,,
0.024154437705874443,0.0001118680665967986,0.024154437705874443,196499.0,136,2026-02-04 17:38:42.668536,,,,,,,,,
0.041555315256118774,0.00020970066543668509,0.041555315256118774,196549.0,136,2026-02-04 17:39:03.057877,,,,,,,,,
0.0591672882437706,0.0003262511163484305,0.0591672882437706,196599.0,136,2026-02-04 17:39:26.550353,,,,,,,,,
0.05216069146990776,0.00024693942395970225,0.05216069146990776,196649.0,136,2026-02-04 17:41:03.539010,,,,,,,,,
0.04443681240081787,0.00019882863853126764,0.04443681240081787,196699.0,136,2026-02-04 17:41:31.357928,,,,,,,,,
0.08290785551071167,0.0009196554310619831,0.08290785551071167,196749.0,136,2026-02-04 17:41:55.087574,,,,,,,,,
0.03897348791360855,0.00017134216614067554,0.03897348791360855,196799.0,136,2026-02-04 17:42:14.696823,,,,,,,,,
0.05458875000476837,0.00037515125586651266,0.05458875000476837,196849.0,136,2026-02-04 17:42:41.846797,,,,,,,,,
0.12796741724014282,0.0030902475118637085,0.12796741724014282,196899.0,136,2026-02-04 17:43:04.576950,,,,,,,,,
0.06036801263689995,0.00031405710615217686,0.06036801263689995,196949.0,136,2026-02-04 17:43:29.491247,,,,,,,,,
0.06116827577352524,0.0003412328369449824,0.06116827577352524,196999.0,136,2026-02-04 17:43:56.573260,,,,,,,,,
0.05180663987994194,0.0002951571368612349,0.05180663987994194,197049.0,136,2026-02-04 17:44:21.509055,,,,,,,,,
0.0483550988137722,0.0002744020603131503,0.0483550988137722,197099.0,136,2026-02-04 17:44:42.357859,,,,,,,,,
0.05121134966611862,0.00029493554029613733,0.05121134966611862,197149.0,136,2026-02-04 17:45:06.488430,,,,,,,,,
0.05048059672117233,0.00036607758374884725,0.05048059672117233,197199.0,136,2026-02-04 17:45:29.661640,,,,,,,,,
0.061296626925468445,0.0003500219318084419,0.061296626925468445,197249.0,136,2026-02-04 17:45:56.101979,,,,,,,,,
0.03868390619754791,0.00016977591440081596,0.03868390619754791,197299.0,136,2026-02-04 17:46:27.493408,,,,,,,,,
0.1735169142484665,0.05578459054231644,0.1735169142484665,197349.0,136,2026-02-04 17:46:48.867371,,,,,,,,,
0.11164917051792145,0.003819749690592289,0.11164917051792145,197399.0,136,2026-02-04 17:47:15.973671,,,,,,,,,
0.07414407283067703,0.0007143019465729594,0.07414407283067703,197449.0,136,2026-02-04 17:47:38.277729,,,,,,,,,
0.04019104689359665,0.00017499485693406314,0.04019104689359665,197499.0,136,2026-02-04 17:47:57.856292,,,,,,,,,
0.07173039764165878,0.0003690205921884626,0.07173039764165878,197549.0,136,2026-02-04 17:48:22.862204,,,,,,,,,
0.05240092799067497,0.00023310972028411925,0.05240092799067497,197599.0,136,2026-02-04 17:48:46.035096,,,,,,,,,
0.0756819024682045,0.00034562533255666494,0.0756819024682045,197649.0,136,2026-02-04 17:50:19.244970,,,,,,,,,
0.10196107625961304,0.0008630006923340261,0.10196107625961304,197699.0,136,2026-02-04 17:50:43.300773,,,,,,,,,
0.021252762526273727,0.00010525727702770382,0.021252762526273727,197749.0,136,2026-02-04 17:51:08.277233,,,,,,,,,
0.09320779889822006,0.0023556151427328587,0.09320779889822006,197799.0,136,2026-02-04 17:51:35.064759,,,,,,,,,
0.04007358103990555,0.0001770399248925969,0.04007358103990555,197849.0,136,2026-02-04 17:52:00.096843,,,,,,,,,
0.057510606944561005,0.00044623285066336393,0.057510606944561005,197899.0,136,2026-02-04 17:52:25.677354,,,,,,,,,
0.14195898175239563,0.013267217203974724,0.14195898175239563,197949.0,136,2026-02-04 17:52:53.400182,,,,,,,,,
0.03755937144160271,0.0002570498618297279,0.03755937144160271,197999.0,136,2026-02-04 17:53:18.244190,,,,,,,,,
,,,,136,2026-02-04 17:57:30.805948,0.0711837038397789,0.0015191594138741493,0.0711837038397789,0.07060027867555618,0.0015318288933485746,0.07060027867555618,,,
,,,,136,2026-02-04 17:57:33.751024,,,,,,,0.06852495670318604,0.0016131148440763354,0.06852495670318604
0.08993899822235107,0.00048296013846993446,0.08993899822235107,198049.0,137,2026-02-04 17:59:13.168289,,,,,,,,,
0.06341956555843353,0.0004249907797202468,0.06341956555843353,198099.0,137,2026-02-04 17:59:34.141351,,,,,,,,,
0.047985196113586426,0.0002031225012615323,0.047985196113586426,198149.0,137,2026-02-04 17:59:56.532094,,,,,,,,,
0.04159235209226608,0.00017916415526997298,0.04159235209226608,198199.0,137,2026-02-04 18:00:29.651264,,,,,,,,,
0.06376603245735168,0.0005067214369773865,0.06376603245735168,198249.0,137,2026-02-04 18:00:59.222666,,,,,,,,,
0.08461575210094452,0.003909514285624027,0.08461575210094452,198299.0,137,2026-02-04 18:01:25.631514,,,,,,,,,
0.06911256909370422,0.0003251784364692867,0.06911256909370422,198349.0,137,2026-02-04 18:01:45.258563,,,,,,,,,
0.03341355919837952,0.00014713461860083044,0.03341355919837952,198399.0,137,2026-02-04 18:02:21.069691,,,,,,,,,
0.07989972084760666,0.0005258824094198644,0.07989972084760666,198449.0,137,2026-02-04 18:02:49.583438,,,,,,,,,
0.04949275776743889,0.00023152062203735113,0.04949275776743889,198499.0,137,2026-02-04 18:03:19.684213,,,,,,,,,
0.057209089398384094,0.0003436178376432508,0.057209089398384094,198549.0,137,2026-02-04 18:03:51.378753,,,,,,,,,
0.046564534306526184,0.00020754207798745483,0.046564534306526184,198599.0,137,2026-02-04 18:04:24.670833,,,,,,,,,
0.07363137602806091,0.0006448255153372884,0.07363137602806091,198649.0,137,2026-02-04 18:04:55.845700,,,,,,,,,
0.07239476591348648,0.00039567306521348655,0.07239476591348648,198699.0,137,2026-02-04 18:05:23.894602,,,,,,,,,
0.07430756092071533,0.0003766102599911392,0.07430756092071533,198749.0,137,2026-02-04 18:06:02.505978,,,,,,,,,
0.056670576333999634,0.00029923164402134717,0.056670576333999634,198799.0,137,2026-02-04 18:06:26.878422,,,,,,,,,
0.10368096083402634,0.007047323510050774,0.10368096083402634,198849.0,137,2026-02-04 18:07:00.366750,,,,,,,,,
0.07990957796573639,0.0012471092632040381,0.07990957796573639,198899.0,137,2026-02-04 18:07:29.168769,,,,,,,,,
0.05949011445045471,0.00036903517320752144,0.05949011445045471,198949.0,137,2026-02-04 18:08:00.028919,,,,,,,,,
0.01593039557337761,8.210004307329655e-05,0.01593039557337761,198999.0,137,2026-02-04 18:08:31.094851,,,,,,,,,
0.018607323989272118,9.188791591441259e-05,0.018607323989272118,199049.0,137,2026-02-04 18:10:11.093830,,,,,,,,,
0.034318991005420685,0.00015035399701446295,0.034318991005420685,199099.0,137,2026-02-04 18:10:43.296740,,,,,,,,,
0.13559742271900177,0.010030219331383705,0.13559742271900177,199149.0,137,2026-02-04 18:11:11.939160,,,,,,,,,
0.04365401715040207,0.0002740032796282321,0.04365401715040207,199199.0,137,2026-02-04 18:11:36.570027,,,,,,,,,
0.07209162414073944,0.0003483809414319694,0.07209162414073944,199249.0,137,2026-02-04 18:12:00.159226,,,,,,,,,
0.05957716703414917,0.0004065512621309608,0.05957716703414917,199299.0,137,2026-02-04 18:12:28.243584,,,,,,,,,
0.05099894851446152,0.00024669375852681696,0.05099894851446152,199349.0,137,2026-02-04 18:12:55.133846,,,,,,,,,
0.03770142421126366,0.00016961005167104304,0.03770142421126366,199399.0,137,2026-02-04 18:13:18.629138,,,,,,,,,
0.07718205451965332,0.000436668808106333,0.07718205451965332,199449.0,137,2026-02-04 18:13:45.246001,,,,,,,,,
0.08706441521644592,0.000902279862202704,0.08706441521644592,199499.0,137,2026-02-04 18:14:14.557480,,,,,,,,,
0.05018074810504913,0.0002461724798195064,0.05018074810504913,199549.0,137,2026-02-04 18:14:36.010404,,,,,,,,,
0.10813206434249878,0.0013955789618194103,0.10813206434249878,199599.0,137,2026-02-04 18:15:01.333281,,,,,,,,,
0.05986804515123367,0.0003129199321847409,0.05986804515123367,199649.0,137,2026-02-04 18:15:25.804009,,,,,,,,,
0.06261017173528671,0.0011351893190294504,0.06261017173528671,199699.0,137,2026-02-04 18:15:48.153133,,,,,,,,,
0.05434978008270264,0.00029180498677305877,0.05434978008270264,199749.0,137,2026-02-04 18:16:17.299115,,,,,,,,,
0.03598393499851227,0.00015360116958618164,0.03598393499851227,199799.0,137,2026-02-04 18:16:49.302372,,,,,,,,,
0.05013100057840347,0.0002448317827656865,0.05013100057840347,199849.0,137,2026-02-04 18:17:16.572408,,,,,,,,,
0.04223769158124924,0.00018453117809258401,0.04223769158124924,199899.0,137,2026-02-04 18:17:38.489286,,,,,,,,,
0.045458175241947174,0.00020719603344332427,0.045458175241947174,199949.0,137,2026-02-04 18:18:01.097601,,,,,,,,,
0.11516370624303818,0.0012662303633987904,0.11516370624303818,199999.0,137,2026-02-04 18:18:25.324157,,,,,,,,,
0.09044428169727325,0.00048698735190555453,0.09044428169727325,200049.0,137,2026-02-04 18:20:03.837203,,,,,,,,,
0.025569040328264236,0.0001148742376244627,0.025569040328264236,200099.0,137,2026-02-04 18:20:27.575249,,,,,,,,,
0.057943083345890045,0.00033268192782998085,0.057943083345890045,200149.0,137,2026-02-04 18:21:00.190241,,,,,,,,,
0.04698958992958069,0.00027168396627530456,0.04698958992958069,200199.0,137,2026-02-04 18:21:27.558844,,,,,,,,,
0.06049574911594391,0.0002955067902803421,0.06049574911594391,200249.0,137,2026-02-04 18:21:54.691671,,,,,,,,,
0.0633205845952034,0.00028406179626472294,0.0633205845952034,200299.0,137,2026-02-04 18:22:19.654641,,,,,,,,,
0.04661563038825989,0.00022131518926471472,0.04661563038825989,200349.0,137,2026-02-04 18:22:48.875288,,,,,,,,,
0.05658198148012161,0.00030415348010137677,0.05658198148012161,200399.0,137,2026-02-04 18:23:15.306803,,,,,,,,,
,,,,137,2026-02-04 18:27:34.702022,0.0725475326180458,0.0010501526994630694,0.0725475326180458,0.06936700642108917,0.0014126491732895374,0.06936700642108917,,,
,,,,137,2026-02-04 18:27:37.563396,,,,,,,0.06837863475084305,0.001572155742906034,0.06837863475084305
0.12407642602920532,0.0023154255468398333,0.12407642602920532,200449.0,138,2026-02-04 18:29:08.622557,,,,,,,,,
0.0793043002486229,0.00048003855044953525,0.0793043002486229,200499.0,138,2026-02-04 18:29:26.853576,,,,,,,,,
0.03815276920795441,0.0001830996770877391,0.03815276920795441,200549.0,138,2026-02-04 18:29:44.996531,,,,,,,,,
0.052978284657001495,0.00023496869835071266,0.052978284657001495,200599.0,138,2026-02-04 18:30:03.122636,,,,,,,,,
0.1447739154100418,0.0026463521644473076,0.1447739154100418,200649.0,138,2026-02-04 18:30:21.261628,,,,,,,,,
0.1116800531744957,0.0017667080974206328,0.1116800531744957,200699.0,138,2026-02-04 18:30:39.386508,,,,,,,,,
0.0500243678689003,0.0002220738388132304,0.0500243678689003,200749.0,138,2026-02-04 18:30:57.528438,,,,,,,,,
0.07286100834608078,0.00033607095247134566,0.07286100834608078,200799.0,138,2026-02-04 18:31:15.657470,,,,,,,,,
0.04469827935099602,0.00024096400011330843,0.04469827935099602,200849.0,138,2026-02-04 18:31:33.800655,,,,,,,,,
0.09807366132736206,0.002257860964164138,0.09807366132736206,200899.0,138,2026-02-04 18:31:51.927060,,,,,,,,,
0.07201912254095078,0.00038505470729433,0.07201912254095078,200949.0,138,2026-02-04 18:32:10.065896,,,,,,,,,
0.06607727706432343,0.0003773737116716802,0.06607727706432343,200999.0,138,2026-02-04 18:32:28.217364,,,,,,,,,
0.007723373360931873,4.6191373257897794e-05,0.007723373360931873,201049.0,138,2026-02-04 18:32:46.357995,,,,,,,,,
0.03545702248811722,0.0002342430962016806,0.03545702248811722,201099.0,138,2026-02-04 18:33:04.492539,,,,,,,,,
0.021800503134727478,9.96563903754577e-05,0.021800503134727478,201149.0,138,2026-02-04 18:33:22.638999,,,,,,,,,
0.09487122297286987,0.0010582179529592395,0.09487122297286987,201199.0,138,2026-02-04 18:33:40.778598,,,,,,,,,
0.03025003895163536,0.00014397769700735807,0.03025003895163536,201249.0,138,2026-02-04 18:33:58.935201,,,,,,,,,
0.07090839743614197,0.00029344658832997084,0.07090839743614197,201299.0,138,2026-02-04 18:34:17.069916,,,,,,,,,
0.056176282465457916,0.0004146314167883247,0.056176282465457916,201349.0,138,2026-02-04 18:34:36.823418,,,,,,,,,
0.05447704717516899,0.00040928274393081665,0.05447704717516899,201399.0,138,2026-02-04 18:34:55.527273,,,,,,,,,
0.057258784770965576,0.00024331314489245415,0.057258784770965576,201449.0,138,2026-02-04 18:36:27.190572,,,,,,,,,
0.0509963296353817,0.00027500151190906763,0.0509963296353817,201499.0,138,2026-02-04 18:36:45.316300,,,,,,,,,
0.0458868145942688,0.0002142070297850296,0.0458868145942688,201549.0,138,2026-02-04 18:37:03.453934,,,,,,,,,
0.076889768242836,0.00157404865603894,0.076889768242836,201599.0,138,2026-02-04 18:37:21.581529,,,,,,,,,
0.014740070328116417,7.140497473301366e-05,0.014740070328116417,201649.0,138,2026-02-04 18:37:39.727144,,,,,,,,,
0.03316916897892952,0.0001496878103353083,0.03316916897892952,201699.0,138,2026-02-04 18:37:57.853285,,,,,,,,,
0.07193414866924286,0.00033631265978328884,0.07193414866924286,201749.0,138,2026-02-04 18:38:16.057166,,,,,,,,,
0.10405420511960983,0.0006616911850869656,0.10405420511960983,201799.0,138,2026-02-04 18:38:34.263773,,,,,,,,,
0.0893978700041771,0.0007439751061610878,0.0893978700041771,201849.0,138,2026-02-04 18:38:52.392692,,,,,,,,,
0.050201430916786194,0.00023675353440921754,0.050201430916786194,201899.0,138,2026-02-04 18:39:10.505578,,,,,,,,,
0.057215459644794464,0.0005667093209922314,0.057215459644794464,201949.0,138,2026-02-04 18:39:28.634587,,,,,,,,,
0.05380868911743164,0.0002499746042303741,0.05380868911743164,201999.0,138,2026-02-04 18:39:46.752945,,,,,,,,,
0.048455946147441864,0.00022360192087944597,0.048455946147441864,202049.0,138,2026-02-04 18:40:04.879292,,,,,,,,,
0.03605210781097412,0.000163231510668993,0.03605210781097412,202099.0,138,2026-02-04 18:40:22.994944,,,,,,,,,
0.10573365539312363,0.0016380281886085868,0.10573365539312363,202149.0,138,2026-02-04 18:40:41.122590,,,,,,,,,
0.1186710000038147,0.009971944615244865,0.1186710000038147,202199.0,138,2026-02-04 18:41:00.096723,,,,,,,,,
0.021221991628408432,9.865484753390774e-05,0.021221991628408432,202249.0,138,2026-02-04 18:41:18.228246,,,,,,,,,
0.1251489520072937,0.0017838494386523962,0.1251489520072937,202299.0,138,2026-02-04 18:41:36.344411,,,,,,,,,
0.011634080670773983,5.9619378589559346e-05,0.011634080670773983,202349.0,138,2026-02-04 18:41:54.475952,,,,,,,,,
0.06827285885810852,0.0008672688854858279,0.06827285885810852,202399.0,138,2026-02-04 18:42:12.593572,,,,,,,,,
0.027675911784172058,0.00012925788178108633,0.027675911784172058,202449.0,138,2026-02-04 18:43:43.673692,,,,,,,,,
0.11729556322097778,0.007205005269497633,0.11729556322097778,202499.0,138,2026-02-04 18:44:01.833361,,,,,,,,,
0.07438334822654724,0.0008799458737485111,0.07438334822654724,202549.0,138,2026-02-04 18:44:19.956073,,,,,,,,,
0.07518905401229858,0.002252635546028614,0.07518905401229858,202599.0,138,2026-02-04 18:44:38.066592,,,,,,,,,
0.10152798891067505,0.0018873675726354122,0.10152798891067505,202649.0,138,2026-02-04 18:44:56.527507,,,,,,,,,
0.0603984072804451,0.0002911144110839814,0.0603984072804451,202699.0,138,2026-02-04 18:45:14.637026,,,,,,,,,
0.16515043377876282,0.0066789183765649796,0.16515043377876282,202749.0,138,2026-02-04 18:45:32.764113,,,,,,,,,
0.0796465128660202,0.00043133270810358226,0.0796465128660202,202799.0,138,2026-02-04 18:45:50.862579,,,,,,,,,
