train/loss_simple_step,train/loss_vlb_step,train/loss_step,global_step,epoch,created_at,val/loss_simple,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_vlb_ema,val/loss_ema,train/loss_simple_epoch,train/loss_vlb_epoch,train/loss_epoch
0.05546499043703079,0.00024155258142855018,0.05546499043703079,9749.0,16,2026-02-02 07:28:33.222206,,,,,,,,,
0.07707241177558899,0.00035061489325016737,0.07707241177558899,9799.0,16,2026-02-02 07:28:39.579467,,,,,,,,,
0.0923469066619873,0.000510542537085712,0.0923469066619873,9849.0,16,2026-02-02 07:28:46.181576,,,,,,,,,
0.034912463277578354,0.00016120626241900027,0.034912463277578354,9899.0,16,2026-02-02 07:28:52.535312,,,,,,,,,
0.0986957773566246,0.00046907117939554155,0.0986957773566246,9949.0,16,2026-02-02 07:28:58.895945,,,,,,,,,
0.10193370282649994,0.0005154007230885327,0.10193370282649994,9999.0,16,2026-02-02 07:29:05.250015,,,,,,,,,
0.10326268523931503,0.0006404973100870848,0.10326268523931503,10049.0,16,2026-02-02 07:29:45.591704,,,,,,,,,
0.07255584746599197,0.0003154206497129053,0.07255584746599197,10099.0,16,2026-02-02 07:29:51.963248,,,,,,,,,
0.07995852828025818,0.0008694864809513092,0.07995852828025818,10149.0,16,2026-02-02 07:29:58.329409,,,,,,,,,
0.11203011125326157,0.0017556229140609503,0.11203011125326157,10199.0,16,2026-02-02 07:30:04.691670,,,,,,,,,
,,,,16,2026-02-02 07:30:16.504422,0.09064695239067078,0.001229626010172069,0.09064695239067078,0.08926732838153839,0.0009888617787510157,0.08926732838153839,,,
,,,,16,2026-02-02 07:30:22.555819,,,,,,,0.09301692247390747,0.001613012165762484,0.09301692247390747
0.164445698261261,0.002102798316627741,0.164445698261261,10249.0,17,2026-02-02 07:30:29.639151,,,,,,,,,
0.07189779728651047,0.000311638112179935,0.07189779728651047,10299.0,17,2026-02-02 07:30:36.045789,,,,,,,,,
0.07417770475149155,0.0006764199351891875,0.07417770475149155,10349.0,17,2026-02-02 07:30:42.410755,,,,,,,,,
0.11176040023565292,0.0007861011545173824,0.11176040023565292,10399.0,17,2026-02-02 07:30:48.768298,,,,,,,,,
0.08162782341241837,0.000458311231341213,0.08162782341241837,10449.0,17,2026-02-02 07:30:55.879189,,,,,,,,,
0.08609871566295624,0.00039429409662261605,0.08609871566295624,10499.0,17,2026-02-02 07:31:02.230961,,,,,,,,,
0.0325738750398159,0.0001526740234112367,0.0325738750398159,10549.0,17,2026-02-02 07:31:08.593398,,,,,,,,,
0.06618842482566833,0.00043589004781097174,0.06618842482566833,10599.0,17,2026-02-02 07:31:14.949227,,,,,,,,,
0.12286283075809479,0.0007089668652042747,0.12286283075809479,10649.0,17,2026-02-02 07:31:21.748612,,,,,,,,,
0.043939895927906036,0.00020997812680434436,0.043939895927906036,10699.0,17,2026-02-02 07:31:28.103018,,,,,,,,,
0.046603552997112274,0.00021537925931625068,0.046603552997112274,10749.0,17,2026-02-02 07:31:34.464186,,,,,,,,,
0.10597376525402069,0.0008442457183264196,0.10597376525402069,10799.0,17,2026-02-02 07:31:40.835716,,,,,,,,,
,,,,17,2026-02-02 07:31:52.549122,0.09162864834070206,0.0009138419991359115,0.09162864834070206,0.08839798718690872,0.003473930060863495,0.08839798718690872,,,
,,,,17,2026-02-02 07:31:57.962207,,,,,,,0.0914900004863739,0.0018345760181546211,0.0914900004863739
0.03706385940313339,0.0001763950422173366,0.03706385940313339,10849.0,18,2026-02-02 07:32:04.897785,,,,,,,,,
0.11242322623729706,0.0006154337897896767,0.11242322623729706,10899.0,18,2026-02-02 07:32:11.267393,,,,,,,,,
0.09051784873008728,0.0006860934081487358,0.09051784873008728,10949.0,18,2026-02-02 07:32:17.640308,,,,,,,,,
0.06087912246584892,0.0002756529429461807,0.06087912246584892,10999.0,18,2026-02-02 07:32:23.999634,,,,,,,,,
0.08342556655406952,0.0004098257049918175,0.08342556655406952,11049.0,18,2026-02-02 07:33:04.056022,,,,,,,,,
0.07713497430086136,0.0004927408299408853,0.07713497430086136,11099.0,18,2026-02-02 07:33:10.464463,,,,,,,,,
0.08809691667556763,0.00038812821730971336,0.08809691667556763,11149.0,18,2026-02-02 07:33:16.841549,,,,,,,,,
0.028627967461943626,0.00013852962001692504,0.028627967461943626,11199.0,18,2026-02-02 07:33:23.206362,,,,,,,,,
0.12891222536563873,0.0008391746669076383,0.12891222536563873,11249.0,18,2026-02-02 07:33:29.577107,,,,,,,,,
0.075888991355896,0.0013338335556909442,0.075888991355896,11299.0,18,2026-02-02 07:33:35.980731,,,,,,,,,
0.08300325274467468,0.000492562132421881,0.08300325274467468,11349.0,18,2026-02-02 07:33:42.352914,,,,,,,,,
0.07878729701042175,0.0007836367003619671,0.07878729701042175,11399.0,18,2026-02-02 07:33:48.733520,,,,,,,,,
,,,,18,2026-02-02 07:34:00.371487,0.09187690913677216,0.003132496727630496,0.09187690913677216,0.10012105107307434,0.00349717796780169,0.10012105107307434,,,
,,,,18,2026-02-02 07:34:05.987829,,,,,,,0.09388816356658936,0.002641760976985097,0.09388816356658936
0.09607599675655365,0.001751555479131639,0.09607599675655365,11449.0,19,2026-02-02 07:34:12.929936,,,,,,,,,
0.0896511822938919,0.0007148807635530829,0.0896511822938919,11499.0,19,2026-02-02 07:34:19.437084,,,,,,,,,
0.11229930818080902,0.0008139509591273963,0.11229930818080902,11549.0,19,2026-02-02 07:34:25.802050,,,,,,,,,
0.12746165692806244,0.001169154653325677,0.12746165692806244,11599.0,19,2026-02-02 07:34:32.160721,,,,,,,,,
0.08858909457921982,0.0004379887832328677,0.08858909457921982,11649.0,19,2026-02-02 07:34:38.527610,,,,,,,,,
0.040455207228660583,0.0001925707038026303,0.040455207228660583,11699.0,19,2026-02-02 07:34:44.887591,,,,,,,,,
0.061848513782024384,0.00026870256988331676,0.061848513782024384,11749.0,19,2026-02-02 07:34:51.253892,,,,,,,,,
0.11115829646587372,0.000943346880376339,0.11115829646587372,11799.0,19,2026-02-02 07:34:57.614686,,,,,,,,,
0.09769637882709503,0.0007795097772032022,0.09769637882709503,11849.0,19,2026-02-02 07:35:03.982309,,,,,,,,,
0.12276279926300049,0.0006152144633233547,0.12276279926300049,11899.0,19,2026-02-02 07:35:10.343396,,,,,,,,,
0.06828529387712479,0.0002971201902255416,0.06828529387712479,11949.0,19,2026-02-02 07:35:16.714505,,,,,,,,,
0.09838657081127167,0.002899762010201812,0.09838657081127167,11999.0,19,2026-02-02 07:35:23.094677,,,,,,,,,
,,,,19,2026-02-02 07:35:34.680626,0.08939283341169357,0.0019883322529494762,0.08939283341169357,0.09254022687673569,0.002085462911054492,0.09254022687673569,,,
,,,,19,2026-02-02 07:35:40.508370,,,,,,,0.09086468070745468,0.0018774917116388679,0.09086468070745468
0.034887053072452545,0.00016262661665678024,0.034887053072452545,12049.0,20,2026-02-02 07:36:17.319928,,,,,,,,,
0.08115729689598083,0.0004231301136314869,0.08115729689598083,12099.0,20,2026-02-02 07:36:23.684256,,,,,,,,,
0.14912664890289307,0.0007193341152742505,0.14912664890289307,12149.0,20,2026-02-02 07:36:30.054529,,,,,,,,,
0.2142009735107422,0.06410043686628342,0.2142009735107422,12199.0,20,2026-02-02 07:36:36.416207,,,,,,,,,
0.09843525290489197,0.0006066145142540336,0.09843525290489197,12249.0,20,2026-02-02 07:36:42.786099,,,,,,,,,
0.09287240356206894,0.0005066284211352468,0.09287240356206894,12299.0,20,2026-02-02 07:36:49.148400,,,,,,,,,
0.10762649774551392,0.0010838788002729416,0.10762649774551392,12349.0,20,2026-02-02 07:36:55.518178,,,,,,,,,
0.03888426721096039,0.00019351915398146957,0.03888426721096039,12399.0,20,2026-02-02 07:37:01.881832,,,,,,,,,
0.12037759274244308,0.0017115374794229865,0.12037759274244308,12449.0,20,2026-02-02 07:37:08.253895,,,,,,,,,
0.10252498090267181,0.0005257539451122284,0.10252498090267181,12499.0,20,2026-02-02 07:37:14.619513,,,,,,,,,
0.11061045527458191,0.0005960910930298269,0.11061045527458191,12549.0,20,2026-02-02 07:37:21.092693,,,,,,,,,
0.04038715362548828,0.000177233581780456,0.04038715362548828,12599.0,20,2026-02-02 07:37:27.473819,,,,,,,,,
,,,,20,2026-02-02 07:37:39.029152,0.09119241684675217,0.002838580636307597,0.09119241684675217,0.09613802284002304,0.002551716286689043,0.09613802284002304,,,
,,,,20,2026-02-02 07:37:44.890528,,,,,,,0.0911497250199318,0.002392347902059555,0.0911497250199318
0.049855899065732956,0.00023483931727241725,0.049855899065732956,12649.0,21,2026-02-02 07:37:51.803288,,,,,,,,,
0.05022076889872551,0.0002312262076884508,0.05022076889872551,12699.0,21,2026-02-02 07:37:58.162612,,,,,,,,,
0.06524723768234253,0.00036063496372662485,0.06524723768234253,12749.0,21,2026-02-02 07:38:04.513921,,,,,,,,,
0.08400943130254745,0.0004774440894834697,0.08400943130254745,12799.0,21,2026-02-02 07:38:11.691353,,,,,,,,,
0.02843029610812664,0.00015088231884874403,0.02843029610812664,12849.0,21,2026-02-02 07:38:18.337132,,,,,,,,,
0.07190296053886414,0.0003733808407559991,0.07190296053886414,12899.0,21,2026-02-02 07:38:24.845174,,,,,,,,,
0.26492273807525635,0.057689469307661057,0.26492273807525635,12949.0,21,2026-02-02 07:38:31.202983,,,,,,,,,
0.06835777312517166,0.0003370049817021936,0.06835777312517166,12999.0,21,2026-02-02 07:38:37.583367,,,,,,,,,
0.12162724137306213,0.0036978418938815594,0.12162724137306213,13049.0,21,2026-02-02 07:39:14.148864,,,,,,,,,
0.14570409059524536,0.0012986913789063692,0.14570409059524536,13099.0,21,2026-02-02 07:39:20.515810,,,,,,,,,
0.06882078945636749,0.00030076285474933684,0.06882078945636749,13149.0,21,2026-02-02 07:39:26.871462,,,,,,,,,
0.1138702854514122,0.0008393651805818081,0.1138702854514122,13199.0,21,2026-02-02 07:39:33.237942,,,,,,,,,
,,,,21,2026-02-02 07:39:48.482953,0.0959499254822731,0.0024314492475241423,0.0959499254822731,0.08943139761686325,0.0010924551170319319,0.08943139761686325,,,
,,,,21,2026-02-02 07:39:51.777782,,,,,,,0.09094977378845215,0.0019385282648727298,0.09094977378845215
0.08158275485038757,0.00041606719605624676,0.08158275485038757,13249.0,22,2026-02-02 07:39:59.612989,,,,,,,,,
0.10405661165714264,0.0006182383513078094,0.10405661165714264,13299.0,22,2026-02-02 07:40:05.972694,,,,,,,,,
0.09924881160259247,0.0004492166335694492,0.09924881160259247,13349.0,22,2026-02-02 07:40:12.354664,,,,,,,,,
0.07343240827322006,0.0003833576920442283,0.07343240827322006,13399.0,22,2026-02-02 07:40:19.219131,,,,,,,,,
0.10495313256978989,0.0005221950123086572,0.10495313256978989,13449.0,22,2026-02-02 07:40:25.588509,,,,,,,,,
0.042707376182079315,0.00018842592544388026,0.042707376182079315,13499.0,22,2026-02-02 07:40:31.946527,,,,,,,,,
0.15387699007987976,0.0016359383007511497,0.15387699007987976,13549.0,22,2026-02-02 07:40:38.314377,,,,,,,,,
0.028327234089374542,0.0001520511432318017,0.028327234089374542,13599.0,22,2026-02-02 07:40:44.782689,,,,,,,,,
0.11038659512996674,0.0005403358372859657,0.11038659512996674,13649.0,22,2026-02-02 07:40:51.141392,,,,,,,,,
0.12951219081878662,0.0018519589211791754,0.12951219081878662,13699.0,22,2026-02-02 07:40:59.343062,,,,,,,,,
0.0725560337305069,0.0006902444874867797,0.0725560337305069,13749.0,22,2026-02-02 07:41:05.704309,,,,,,,,,
0.17398330569267273,0.0021064092870801687,0.17398330569267273,13799.0,22,2026-02-02 07:41:12.076713,,,,,,,,,
,,,,22,2026-02-02 07:41:24.142643,0.09734655171632767,0.0030505633912980556,0.09734655171632767,0.09719951450824738,0.002104007638990879,0.09719951450824738,,,
,,,,22,2026-02-02 07:41:27.023160,,,,,,,0.0892442986369133,0.0018043303862214088,0.0892442986369133
0.125852569937706,0.0015503489412367344,0.125852569937706,13849.0,23,2026-02-02 07:41:33.956089,,,,,,,,,
0.0961427316069603,0.0005290595581755042,0.0961427316069603,13899.0,23,2026-02-02 07:41:40.319867,,,,,,,,,
0.11435624957084656,0.0011704082135111094,0.11435624957084656,13949.0,23,2026-02-02 07:41:46.691531,,,,,,,,,
0.0931791290640831,0.0005406268173828721,0.0931791290640831,13999.0,23,2026-02-02 07:41:53.049976,,,,,,,,,
0.14831726253032684,0.003487804438918829,0.14831726253032684,14049.0,23,2026-02-02 07:42:30.320592,,,,,,,,,
0.11010047793388367,0.003164299763739109,0.11010047793388367,14099.0,23,2026-02-02 07:42:36.678890,,,,,,,,,
0.11853387951850891,0.005814743228256702,0.11853387951850891,14149.0,23,2026-02-02 07:42:43.049412,,,,,,,,,
0.1262032836675644,0.0006222177762538195,0.1262032836675644,14199.0,23,2026-02-02 07:42:49.410558,,,,,,,,,
0.1044885441660881,0.0006075365236029029,0.1044885441660881,14249.0,23,2026-02-02 07:42:55.778504,,,,,,,,,
0.12669163942337036,0.0009633308509364724,0.12669163942337036,14299.0,23,2026-02-02 07:43:02.143962,,,,,,,,,
0.09550686925649643,0.0004560304223559797,0.09550686925649643,14349.0,23,2026-02-02 07:43:13.048953,,,,,,,,,
0.07343389838933945,0.00033010076731443405,0.07343389838933945,14399.0,23,2026-02-02 07:43:19.514320,,,,,,,,,
,,,,23,2026-02-02 07:43:31.190410,0.10493643581867218,0.002103425795212388,0.10493643581867218,0.08271250128746033,0.0011300400365144014,0.08271250128746033,,,
,,,,23,2026-02-02 07:43:34.333256,,,,,,,0.09024398028850555,0.0017275149002671242,0.09024398028850555
0.15020859241485596,0.0012697542551904917,0.15020859241485596,14449.0,24,2026-02-02 07:43:41.628103,,,,,,,,,
0.07376638054847717,0.00033470214111730456,0.07376638054847717,14499.0,24,2026-02-02 07:43:47.986213,,,,,,,,,
0.1075914204120636,0.0010988545836880803,0.1075914204120636,14549.0,24,2026-02-02 07:43:54.349434,,,,,,,,,
0.08662348985671997,0.000736905902158469,0.08662348985671997,14599.0,24,2026-02-02 07:44:00.706252,,,,,,,,,
0.062413059175014496,0.00029450166039168835,0.062413059175014496,14649.0,24,2026-02-02 07:44:07.069959,,,,,,,,,
0.021345727145671844,0.00011311130947433412,0.021345727145671844,14699.0,24,2026-02-02 07:44:13.426666,,,,,,,,,
0.11015509068965912,0.0005787794943898916,0.11015509068965912,14749.0,24,2026-02-02 07:44:19.789267,,,,,,,,,
0.08060356974601746,0.0011032731272280216,0.08060356974601746,14799.0,24,2026-02-02 07:44:26.144609,,,,,,,,,
0.12266671657562256,0.0048168618232011795,0.12266671657562256,14849.0,24,2026-02-02 07:44:32.508832,,,,,,,,,
0.12770898640155792,0.0012030008947476745,0.12770898640155792,14899.0,24,2026-02-02 07:44:38.864812,,,,,,,,,
0.14102475345134735,0.0009548073867335916,0.14102475345134735,14949.0,24,2026-02-02 07:44:45.229800,,,,,,,,,
0.10826107114553452,0.0010701781138777733,0.10826107114553452,14999.0,24,2026-02-02 07:44:51.600238,,,,,,,,,
,,,,24,2026-02-02 07:45:03.204362,0.08507503569126129,0.002369335386902094,0.08507503569126129,0.09461919963359833,0.0014840465737506747,0.09461919963359833,,,
,,,,24,2026-02-02 07:45:08.871071,,,,,,,0.08842575550079346,0.0019035206642001867,0.08842575550079346
0.06436042487621307,0.0003372457576915622,0.06436042487621307,15049.0,25,2026-02-02 07:45:46.067563,,,,,,,,,
0.05012468621134758,0.0002623545005917549,0.05012468621134758,15099.0,25,2026-02-02 07:45:52.430602,,,,,,,,,
0.07279441505670547,0.00037822191370651126,0.07279441505670547,15149.0,25,2026-02-02 07:45:58.798101,,,,,,,,,
0.09419375658035278,0.00054822803940624,0.09419375658035278,15199.0,25,2026-02-02 07:46:05.159390,,,,,,,,,
0.04377756267786026,0.00020880872034467757,0.04377756267786026,15249.0,25,2026-02-02 07:46:11.523886,,,,,,,,,
0.11267310380935669,0.0007366821519099176,0.11267310380935669,15299.0,25,2026-02-02 07:46:17.880752,,,,,,,,,
0.09982261061668396,0.002176696667447686,0.09982261061668396,15349.0,25,2026-02-02 07:46:24.242635,,,,,,,,,
0.18226534128189087,0.007856414653360844,0.18226534128189087,15399.0,25,2026-02-02 07:46:30.596972,,,,,,,,,
0.08054696768522263,0.000364561885362491,0.08054696768522263,15449.0,25,2026-02-02 07:46:36.958037,,,,,,,,,
0.11068501323461533,0.001240959856659174,0.11068501323461533,15499.0,25,2026-02-02 07:46:43.413864,,,,,,,,,
0.09027501940727234,0.0005980452406220138,0.09027501940727234,15549.0,25,2026-02-02 07:46:49.774465,,,,,,,,,
0.08003245294094086,0.0003417634288780391,0.08003245294094086,15599.0,25,2026-02-02 07:46:56.140956,,,,,,,,,
,,,,25,2026-02-02 07:47:07.735960,0.0923357680439949,0.0014510669279843569,0.0923357680439949,0.09232732653617859,0.0037704547867178917,0.09232732653617859,,,
,,,,25,2026-02-02 07:47:10.737310,,,,,,,0.08789999037981033,0.0013010365655645728,0.08789999037981033
0.07205404341220856,0.0010840389877557755,0.07205404341220856,15649.0,26,2026-02-02 07:47:17.651043,,,,,,,,,
0.10122352093458176,0.0008497221861034632,0.10122352093458176,15699.0,26,2026-02-02 07:47:24.006880,,,,,,,,,
0.05229242891073227,0.00034834767575375736,0.05229242891073227,15749.0,26,2026-02-02 07:47:30.367929,,,,,,,,,
0.09477435052394867,0.0004610132600646466,0.09477435052394867,15799.0,26,2026-02-02 07:47:36.725058,,,,,,,,,
0.07201846688985825,0.0003038561553694308,0.07201846688985825,15849.0,26,2026-02-02 07:47:43.086244,,,,,,,,,
0.08335186541080475,0.001052657375112176,0.08335186541080475,15899.0,26,2026-02-02 07:47:49.439362,,,,,,,,,
0.10455113649368286,0.0006125232903286815,0.10455113649368286,15949.0,26,2026-02-02 07:47:55.800188,,,,,,,,,
0.08980517089366913,0.00043929749517701566,0.08980517089366913,15999.0,26,2026-02-02 07:48:02.156024,,,,,,,,,
0.05118941515684128,0.00023344100918620825,0.05118941515684128,16049.0,26,2026-02-02 07:48:39.611790,,,,,,,,,
0.10538160055875778,0.0006655888864770532,0.10538160055875778,16099.0,26,2026-02-02 07:48:46.177389,,,,,,,,,
0.057219743728637695,0.0002615582779981196,0.057219743728637695,16149.0,26,2026-02-02 07:48:52.544263,,,,,,,,,
0.16528820991516113,0.0033429600298404694,0.16528820991516113,16199.0,26,2026-02-02 07:48:58.937562,,,,,,,,,
,,,,26,2026-02-02 07:49:10.806127,0.08730129897594452,0.0010034908773377538,0.08730129897594452,0.09334856271743774,0.0031444597989320755,0.09334856271743774,,,
,,,,26,2026-02-02 07:49:16.429371,,,,,,,0.08880922198295593,0.0020911351311951876,0.08880922198295593
0.06299381703138351,0.00032331066904589534,0.06299381703138351,16249.0,27,2026-02-02 07:49:23.547517,,,,,,,,,
0.16660496592521667,0.003365903627127409,0.16660496592521667,16299.0,27,2026-02-02 07:49:29.916873,,,,,,,,,
0.04187845438718796,0.00018536020070314407,0.04187845438718796,16349.0,27,2026-02-02 07:49:36.272902,,,,,,,,,
0.039355263113975525,0.00021216014283709228,0.039355263113975525,16399.0,27,2026-02-02 07:49:42.926356,,,,,,,,,
0.09639862179756165,0.0004957784549333155,0.09639862179756165,16449.0,27,2026-02-02 07:49:49.295224,,,,,,,,,
0.09413085877895355,0.0009121663752011955,0.09413085877895355,16499.0,27,2026-02-02 07:49:55.644357,,,,,,,,,
0.06240329146385193,0.0003466423077043146,0.06240329146385193,16549.0,27,2026-02-02 07:50:02.237546,,,,,,,,,
0.0627681165933609,0.0002918261743616313,0.0627681165933609,16599.0,27,2026-02-02 07:50:08.602739,,,,,,,,,
0.12711787223815918,0.0018423250876367092,0.12711787223815918,16649.0,27,2026-02-02 07:50:14.962819,,,,,,,,,
0.13354827463626862,0.0012072009267285466,0.13354827463626862,16699.0,27,2026-02-02 07:50:21.315793,,,,,,,,,
0.10537447035312653,0.0005365302786231041,0.10537447035312653,16749.0,27,2026-02-02 07:50:27.702937,,,,,,,,,
0.03451322019100189,0.00016247642633970827,0.03451322019100189,16799.0,27,2026-02-02 07:50:34.075398,,,,,,,,,
,,,,27,2026-02-02 07:50:45.790937,0.0909937396645546,0.0016130417352542281,0.0909937396645546,0.08482196927070618,0.0016884536016732454,0.08482196927070618,,,
,,,,27,2026-02-02 07:50:48.820091,,,,,,,0.08594686537981033,0.0016328423516824841,0.08594686537981033
0.05878991633653641,0.00040299477404914796,0.05878991633653641,16849.0,28,2026-02-02 07:50:55.759713,,,,,,,,,
0.10660122334957123,0.003377005457878113,0.10660122334957123,16899.0,28,2026-02-02 07:51:02.107358,,,,,,,,,
0.07971463352441788,0.00045082304859533906,0.07971463352441788,16949.0,28,2026-02-02 07:51:08.485373,,,,,,,,,
0.12058846652507782,0.006512882187962532,0.12058846652507782,16999.0,28,2026-02-02 07:51:14.838849,,,,,,,,,
0.18359601497650146,0.05391620099544525,0.18359601497650146,17049.0,28,2026-02-02 07:51:52.980934,,,,,,,,,
0.09329532831907272,0.001276458497159183,0.09329532831907272,17099.0,28,2026-02-02 07:51:59.343062,,,,,,,,,
0.1714077889919281,0.005162471905350685,0.1714077889919281,17149.0,28,2026-02-02 07:52:05.729190,,,,,,,,,
0.07442566007375717,0.0003141021588817239,0.07442566007375717,17199.0,28,2026-02-02 07:52:12.106338,,,,,,,,,
0.08884681761264801,0.0003906838537659496,0.08884681761264801,17249.0,28,2026-02-02 07:52:18.481694,,,,,,,,,
0.0996561348438263,0.0009000973659567535,0.0996561348438263,17299.0,28,2026-02-02 07:52:24.847575,,,,,,,,,
0.15917250514030457,0.05374538525938988,0.15917250514030457,17349.0,28,2026-02-02 07:52:31.220197,,,,,,,,,
0.20732882618904114,0.0036821335088461637,0.20732882618904114,17399.0,28,2026-02-02 07:52:37.598226,,,,,,,,,
,,,,28,2026-02-02 07:52:49.497101,0.08876743912696838,0.004768014419823885,0.08876743912696838,0.08821520209312439,0.0013353866524994373,0.08821520209312439,,,
